symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:12:00+00:00,18.709999084472656,18.709999084472656,18.68000030517578,18.68000030517578,22400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:13:00+00:00,18.700000762939453,18.719999313354492,18.700000762939453,18.719999313354492,9500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:14:00+00:00,18.690000534057617,18.709999084472656,18.68000030517578,18.709999084472656,17800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:15:00+00:00,18.690000534057617,18.719999313354492,18.690000534057617,18.690000534057617,8200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:16:00+00:00,18.700000762939453,18.719999313354492,18.690000534057617,18.690000534057617,8800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:17:00+00:00,18.700000762939453,18.719999313354492,18.690000534057617,18.700000762939453,10400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:18:00+00:00,18.709999084472656,18.739999771118164,18.709999084472656,18.709999084472656,21000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:19:00+00:00,18.700000762939453,18.729999542236328,18.700000762939453,18.709999084472656,16500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:20:00+00:00,18.700000762939453,18.700000762939453,18.690000534057617,18.700000762939453,5700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:21:00+00:00,18.68000030517578,18.700000762939453,18.68000030517578,18.700000762939453,2000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:22:00+00:00,18.68000030517578,18.709999084472656,18.68000030517578,18.690000534057617,6300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:23:00+00:00,18.690000534057617,18.709999084472656,18.670000076293945,18.690000534057617,14300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:24:00+00:00,18.690000534057617,18.709999084472656,18.68000030517578,18.690000534057617,9100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:25:00+00:00,18.700000762939453,18.719999313354492,18.690000534057617,18.690000534057617,5500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:26:00+00:00,18.729999542236328,18.75,18.700000762939453,18.709999084472656,12700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:27:00+00:00,18.739999771118164,18.75,18.719999313354492,18.719999313354492,6600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:28:00+00:00,18.75,18.75,18.729999542236328,18.739999771118164,6800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:29:00+00:00,18.75,18.760000228881836,18.739999771118164,18.75,10600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:30:00+00:00,18.75,18.760000228881836,18.75,18.75,7500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:31:00+00:00,18.780000686645508,18.780000686645508,18.739999771118164,18.75,20600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:32:00+00:00,18.770000457763672,18.799999237060547,18.770000457763672,18.780000686645508,29700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:33:00+00:00,18.770000457763672,18.799999237060547,18.770000457763672,18.790000915527344,6000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:34:00+00:00,18.799999237060547,18.799999237060547,18.780000686645508,18.780000686645508,13500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:35:00+00:00,18.799999237060547,18.799999237060547,18.780000686645508,18.790000915527344,12100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:36:00+00:00,18.829999923706055,18.829999923706055,18.780000686645508,18.799999237060547,30000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:37:00+00:00,18.81999969482422,18.84000015258789,18.81999969482422,18.829999923706055,12600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:38:00+00:00,18.81999969482422,18.829999923706055,18.799999237060547,18.81999969482422,5300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:39:00+00:00,18.799999237060547,18.81999969482422,18.799999237060547,18.81999969482422,3800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:40:00+00:00,18.799999237060547,18.799999237060547,18.790000915527344,18.790000915527344,3100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:41:00+00:00,18.81999969482422,18.81999969482422,18.790000915527344,18.809999465942383,2900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:42:00+00:00,18.81999969482422,18.81999969482422,18.799999237060547,18.809999465942383,5400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:43:00+00:00,18.81999969482422,18.81999969482422,18.799999237060547,18.809999465942383,4400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:44:00+00:00,18.809999465942383,18.81999969482422,18.799999237060547,18.799999237060547,6100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:45:00+00:00,18.809999465942383,18.829999923706055,18.809999465942383,18.81999969482422,6700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:46:00+00:00,18.829999923706055,18.829999923706055,18.809999465942383,18.81999969482422,1700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:47:00+00:00,18.809999465942383,18.81999969482422,18.809999465942383,18.81999969482422,1300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:48:00+00:00,18.81999969482422,18.81999969482422,18.799999237060547,18.81999969482422,7400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:49:00+00:00,18.799999237060547,18.809999465942383,18.790000915527344,18.799999237060547,9600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:50:00+00:00,18.770000457763672,18.799999237060547,18.770000457763672,18.799999237060547,31000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:51:00+00:00,18.760000228881836,18.790000915527344,18.75,18.780000686645508,9700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:52:00+00:00,18.780000686645508,18.780000686645508,18.75,18.760000228881836,7600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:53:00+00:00,18.760000228881836,18.780000686645508,18.739999771118164,18.760000228881836,46400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:54:00+00:00,18.760000228881836,18.760000228881836,18.739999771118164,18.75,18000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:55:00+00:00,18.739999771118164,18.760000228881836,18.729999542236328,18.75,4700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:56:00+00:00,18.760000228881836,18.760000228881836,18.729999542236328,18.75,24300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:57:00+00:00,18.760000228881836,18.760000228881836,18.739999771118164,18.75,5400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:58:00+00:00,18.75,18.760000228881836,18.75,18.75,2700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 15:59:00+00:00,18.760000228881836,18.760000228881836,18.75,18.75,1800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:00:00+00:00,18.760000228881836,18.770000457763672,18.75,18.760000228881836,3000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:01:00+00:00,18.760000228881836,18.760000228881836,18.75,18.75,2800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:02:00+00:00,18.739999771118164,18.760000228881836,18.739999771118164,18.75,8500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:03:00+00:00,18.760000228881836,18.760000228881836,18.739999771118164,18.760000228881836,2600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:04:00+00:00,18.760000228881836,18.770000457763672,18.739999771118164,18.75,7700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:05:00+00:00,18.75,18.770000457763672,18.75,18.770000457763672,2900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:06:00+00:00,18.739999771118164,18.770000457763672,18.739999771118164,18.75,11800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:07:00+00:00,18.760000228881836,18.790000915527344,18.739999771118164,18.75,150000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:08:00+00:00,18.75,18.780000686645508,18.729999542236328,18.760000228881836,18300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:09:00+00:00,18.760000228881836,18.760000228881836,18.739999771118164,18.75,7000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:10:00+00:00,18.770000457763672,18.780000686645508,18.739999771118164,18.75,160700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:11:00+00:00,18.780000686645508,18.780000686645508,18.75,18.760000228881836,36600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:12:00+00:00,18.770000457763672,18.790000915527344,18.760000228881836,18.770000457763672,18500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:13:00+00:00,18.760000228881836,18.780000686645508,18.760000228881836,18.770000457763672,5300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:14:00+00:00,18.760000228881836,18.780000686645508,18.760000228881836,18.770000457763672,1900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:15:00+00:00,18.770000457763672,18.770000457763672,18.760000228881836,18.770000457763672,1600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:16:00+00:00,18.780000686645508,18.780000686645508,18.760000228881836,18.760000228881836,2100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:17:00+00:00,18.790000915527344,18.790000915527344,18.770000457763672,18.780000686645508,2900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:18:00+00:00,18.770000457763672,18.790000915527344,18.770000457763672,18.780000686645508,5400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:19:00+00:00,18.790000915527344,18.799999237060547,18.770000457763672,18.770000457763672,5600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:20:00+00:00,18.790000915527344,18.829999923706055,18.790000915527344,18.790000915527344,251500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:21:00+00:00,18.799999237060547,18.81999969482422,18.790000915527344,18.799999237060547,15200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:22:00+00:00,18.809999465942383,18.809999465942383,18.790000915527344,18.799999237060547,11800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:23:00+00:00,18.790000915527344,18.799999237060547,18.790000915527344,18.790000915527344,6200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:24:00+00:00,18.81999969482422,18.81999969482422,18.790000915527344,18.790000915527344,23000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:25:00+00:00,18.81999969482422,18.829999923706055,18.809999465942383,18.81999969482422,3100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:26:00+00:00,18.829999923706055,18.829999923706055,18.809999465942383,18.81999969482422,6300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:27:00+00:00,18.81999969482422,18.84000015258789,18.81999969482422,18.829999923706055,6400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:28:00+00:00,18.81999969482422,18.829999923706055,18.809999465942383,18.81999969482422,14700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:29:00+00:00,18.809999465942383,18.829999923706055,18.809999465942383,18.81999969482422,5200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:30:00+00:00,18.829999923706055,18.829999923706055,18.809999465942383,18.81999969482422,26700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:31:00+00:00,18.809999465942383,18.81999969482422,18.809999465942383,18.81999969482422,1300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:32:00+00:00,18.829999923706055,18.829999923706055,18.809999465942383,18.809999465942383,3300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:33:00+00:00,18.829999923706055,18.829999923706055,18.809999465942383,18.81999969482422,1400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:34:00+00:00,18.81999969482422,18.829999923706055,18.81999969482422,18.81999969482422,1600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:35:00+00:00,18.809999465942383,18.829999923706055,18.809999465942383,18.829999923706055,5700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:36:00+00:00,18.809999465942383,18.81999969482422,18.809999465942383,18.809999465942383,2500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:37:00+00:00,18.809999465942383,18.81999969482422,18.799999237060547,18.809999465942383,6400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:38:00+00:00,18.829999923706055,18.829999923706055,18.809999465942383,18.809999465942383,18800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:39:00+00:00,18.81999969482422,18.829999923706055,18.809999465942383,18.829999923706055,6600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:40:00+00:00,18.81999969482422,18.829999923706055,18.809999465942383,18.829999923706055,3900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:41:00+00:00,18.81999969482422,18.829999923706055,18.809999465942383,18.81999969482422,2500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:42:00+00:00,18.809999465942383,18.829999923706055,18.809999465942383,18.81999969482422,1200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:43:00+00:00,18.809999465942383,18.829999923706055,18.809999465942383,18.81999969482422,1100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:44:00+00:00,18.799999237060547,18.829999923706055,18.760000228881836,18.81999969482422,1042600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:45:00+00:00,18.75,18.809999465942383,18.75,18.809999465942383,223700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:46:00+00:00,18.760000228881836,18.770000457763672,18.739999771118164,18.75,34100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:47:00+00:00,18.760000228881836,18.770000457763672,18.75,18.760000228881836,19700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:48:00+00:00,18.760000228881836,18.770000457763672,18.739999771118164,18.760000228881836,22100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:49:00+00:00,18.739999771118164,18.760000228881836,18.739999771118164,18.75,16400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:50:00+00:00,18.770000457763672,18.780000686645508,18.739999771118164,18.75,54300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:51:00+00:00,18.770000457763672,18.780000686645508,18.760000228881836,18.780000686645508,5900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:52:00+00:00,18.770000457763672,18.780000686645508,18.75,18.760000228881836,25700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:53:00+00:00,18.75,18.770000457763672,18.75,18.760000228881836,7300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:54:00+00:00,18.760000228881836,18.760000228881836,18.739999771118164,18.760000228881836,13500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:55:00+00:00,18.760000228881836,18.760000228881836,18.75,18.75,8400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-25 16:56:00+00:00,18.780000686645508,18.780000686645508,18.75,18.760000228881836,5100
