symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:04:00+00:00,3.819999933242798,3.8299999237060547,3.819999933242798,3.8299999237060547,3300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:05:00+00:00,3.8299999237060547,3.8299999237060547,3.819999933242798,3.819999933242798,25300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:06:00+00:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:07:00+00:00,3.8399999141693115,3.8499999046325684,3.8299999237060547,3.8299999237060547,41500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:08:00+00:00,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8299999237060547,91500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:09:00+00:00,3.859999895095825,3.890000104904175,3.8499999046325684,3.859999895095825,68700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:10:00+00:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684,35900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:11:00+00:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.859999895095825,20500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:12:00+00:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.859999895095825,23300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:13:00+00:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684,20300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:14:00+00:00,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,2000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:15:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,4900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:16:00+00:00,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,9000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:17:00+00:00,3.869999885559082,3.869999885559082,3.859999895095825,3.869999885559082,4600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:18:00+00:00,3.880000114440918,3.880000114440918,3.869999885559082,3.869999885559082,20600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:19:00+00:00,3.859999895095825,3.880000114440918,3.859999895095825,3.880000114440918,22700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:20:00+00:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684,21400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:21:00+00:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.859999895095825,700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:22:00+00:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.859999895095825,11000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:23:00+00:00,3.8399999141693115,3.8499999046325684,3.8399999141693115,3.8499999046325684,2000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:24:00+00:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:25:00+00:00,3.8399999141693115,3.8499999046325684,3.8399999141693115,3.8499999046325684,16000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:27:00+00:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:28:00+00:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684,16600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:29:00+00:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.859999895095825,1800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:30:00+00:00,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,12100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:31:00+00:00,3.880000114440918,3.880000114440918,3.869999885559082,3.869999885559082,13100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:32:00+00:00,3.880000114440918,3.880000114440918,3.869999885559082,3.880000114440918,1200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:33:00+00:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.880000114440918,69100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:34:00+00:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.890000104904175,17200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:35:00+00:00,3.859999895095825,3.869999885559082,3.8499999046325684,3.869999885559082,45000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:36:00+00:00,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,9000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:37:00+00:00,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,7500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:38:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,10400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:39:00+00:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.8499999046325684,1000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:40:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:41:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:42:00+00:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.859999895095825,1000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:43:00+00:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684,10500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:44:00+00:00,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,3200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:45:00+00:00,3.880000114440918,3.880000114440918,3.859999895095825,3.869999885559082,13100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:46:00+00:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,37000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:47:00+00:00,3.880000114440918,3.880000114440918,3.8499999046325684,3.880000114440918,40700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:48:00+00:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,53400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:49:00+00:00,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,16900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:50:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:51:00+00:00,3.869999885559082,3.869999885559082,3.8499999046325684,3.859999895095825,15200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:52:00+00:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,10900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:53:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:54:00+00:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,5700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:55:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,1300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:56:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:58:00+00:00,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 15:59:00+00:00,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:02:00+00:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.859999895095825,11000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:03:00+00:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684,2000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:04:00+00:00,3.859999895095825,3.869999885559082,3.859999895095825,3.859999895095825,15900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:05:00+00:00,3.880000114440918,3.880000114440918,3.869999885559082,3.869999885559082,32000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:06:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:07:00+00:00,3.880000114440918,3.880000114440918,3.869999885559082,3.869999885559082,42600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:08:00+00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:09:00+00:00,3.890000104904175,3.890000104904175,3.880000114440918,3.890000104904175,1000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:10:00+00:00,3.950000047683716,3.950000047683716,3.890000104904175,3.890000104904175,384200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:11:00+00:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.950000047683716,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:12:00+00:00,3.9700000286102295,3.9700000286102295,3.940000057220459,3.950000047683716,104400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:13:00+00:00,3.950000047683716,3.9700000286102295,3.950000047683716,3.9700000286102295,219500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:14:00+00:00,3.9600000381469727,3.9600000381469727,3.950000047683716,3.950000047683716,15800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:15:00+00:00,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9700000286102295,107200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:16:00+00:00,3.9600000381469727,3.9600000381469727,3.940000057220459,3.950000047683716,9000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:17:00+00:00,3.990000009536743,4.010000228881836,3.950000047683716,3.950000047683716,565800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:18:00+00:00,3.990000009536743,4.0,3.990000009536743,3.990000009536743,11100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:19:00+00:00,4.010000228881836,4.019999980926514,4.0,4.0,48400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:20:00+00:00,4.0,4.019999980926514,4.0,4.0,18500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:21:00+00:00,4.010000228881836,4.019999980926514,4.0,4.0,23500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:22:00+00:00,4.010000228881836,4.010000228881836,4.0,4.010000228881836,10800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:23:00+00:00,4.010000228881836,4.010000228881836,4.0,4.010000228881836,19500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:24:00+00:00,4.0,4.010000228881836,3.990000009536743,4.010000228881836,27500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:25:00+00:00,3.990000009536743,4.0,3.990000009536743,4.0,71600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:26:00+00:00,3.990000009536743,3.990000009536743,3.9700000286102295,3.990000009536743,36500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:27:00+00:00,3.9800000190734863,3.9800000190734863,3.9700000286102295,3.9800000190734863,43200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:28:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,6200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:29:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:30:00+00:00,4.0,4.0,3.990000009536743,3.990000009536743,64000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:31:00+00:00,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,1600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:32:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,5700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:33:00+00:00,3.9600000381469727,3.9800000190734863,3.950000047683716,3.9800000190734863,83900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:34:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,5000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:35:00+00:00,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9600000381469727,14300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:36:00+00:00,3.9600000381469727,3.9600000381469727,3.950000047683716,3.9600000381469727,26500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:37:00+00:00,3.9600000381469727,3.9600000381469727,3.950000047683716,3.950000047683716,6800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:38:00+00:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.950000047683716,21400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:39:00+00:00,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,6700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:41:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:42:00+00:00,3.9600000381469727,3.9600000381469727,3.950000047683716,3.9600000381469727,3100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:43:00+00:00,3.9600000381469727,3.9600000381469727,3.950000047683716,3.950000047683716,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:44:00+00:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.9600000381469727,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:45:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:46:00+00:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.9600000381469727,1400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 16:47:00+00:00,3.9600000381469727,3.9600000381469727,3.950000047683716,3.9600000381469727,3400
