symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 18:54:00+00:00,39.470001220703125,39.47999954223633,39.45000076293945,39.47999954223633,7500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 18:55:00+00:00,39.470001220703125,39.47999954223633,39.45000076293945,39.459999084472656,10600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 18:56:00+00:00,39.47999954223633,39.47999954223633,39.45000076293945,39.45000076293945,6100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 18:57:00+00:00,39.470001220703125,39.47999954223633,39.45000076293945,39.47999954223633,10300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 18:58:00+00:00,39.470001220703125,39.47999954223633,39.45000076293945,39.45000076293945,6500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 18:59:00+00:00,39.45000076293945,39.47999954223633,39.45000076293945,39.459999084472656,8800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:00:00+00:00,39.45000076293945,39.470001220703125,39.45000076293945,39.45000076293945,5600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:01:00+00:00,39.459999084472656,39.459999084472656,39.439998626708984,39.45000076293945,8500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:02:00+00:00,39.459999084472656,39.459999084472656,39.45000076293945,39.45000076293945,8100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:03:00+00:00,39.470001220703125,39.470001220703125,39.45000076293945,39.45000076293945,7600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:04:00+00:00,39.45000076293945,39.470001220703125,39.439998626708984,39.470001220703125,7700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:05:00+00:00,39.45000076293945,39.470001220703125,39.439998626708984,39.439998626708984,6300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:06:00+00:00,39.45000076293945,39.470001220703125,39.439998626708984,39.470001220703125,11500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:07:00+00:00,39.45000076293945,39.470001220703125,39.45000076293945,39.45000076293945,8900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:08:00+00:00,39.459999084472656,39.470001220703125,39.45000076293945,39.45000076293945,7300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:09:00+00:00,39.470001220703125,39.470001220703125,39.45000076293945,39.459999084472656,6200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:10:00+00:00,39.470001220703125,39.470001220703125,39.45000076293945,39.459999084472656,7800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:11:00+00:00,39.470001220703125,39.470001220703125,39.45000076293945,39.459999084472656,8100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:12:00+00:00,39.459999084472656,39.470001220703125,39.459999084472656,39.459999084472656,6300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:13:00+00:00,39.45000076293945,39.470001220703125,39.45000076293945,39.459999084472656,5200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:14:00+00:00,39.45000076293945,39.470001220703125,39.439998626708984,39.45000076293945,8900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:15:00+00:00,39.43000030517578,39.459999084472656,39.43000030517578,39.439998626708984,6000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:16:00+00:00,39.439998626708984,39.45000076293945,39.41999816894531,39.43000030517578,7400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:17:00+00:00,39.45000076293945,39.45000076293945,39.43000030517578,39.439998626708984,7300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:18:00+00:00,39.43000030517578,39.459999084472656,39.41999816894531,39.459999084472656,11400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:19:00+00:00,39.439998626708984,39.439998626708984,39.41999816894531,39.43000030517578,6500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:20:00+00:00,39.43000030517578,39.45000076293945,39.43000030517578,39.439998626708984,6800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:21:00+00:00,39.41999816894531,39.439998626708984,39.41999816894531,39.43000030517578,7700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:22:00+00:00,39.439998626708984,39.45000076293945,39.41999816894531,39.43000030517578,7100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:23:00+00:00,39.439998626708984,39.45000076293945,39.439998626708984,39.45000076293945,7800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:24:00+00:00,39.45000076293945,39.45000076293945,39.43000030517578,39.439998626708984,5400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:25:00+00:00,39.439998626708984,39.45000076293945,39.43000030517578,39.43000030517578,5600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:26:00+00:00,39.45000076293945,39.45000076293945,39.43000030517578,39.439998626708984,5900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:27:00+00:00,39.45000076293945,39.45000076293945,39.43000030517578,39.439998626708984,11500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:28:00+00:00,39.43000030517578,39.459999084472656,39.41999816894531,39.459999084472656,6500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:29:00+00:00,39.43000030517578,39.439998626708984,39.41999816894531,39.43000030517578,5900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:30:00+00:00,39.40999984741211,39.43000030517578,39.40999984741211,39.41999816894531,6700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:31:00+00:00,39.40999984741211,39.40999984741211,39.38999938964844,39.400001525878906,5500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:32:00+00:00,39.40999984741211,39.40999984741211,39.38999938964844,39.400001525878906,6200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:33:00+00:00,39.400001525878906,39.40999984741211,39.380001068115234,39.38999938964844,6200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:34:00+00:00,39.400001525878906,39.40999984741211,39.38999938964844,39.38999938964844,6100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:35:00+00:00,39.40999984741211,39.40999984741211,39.38999938964844,39.38999938964844,6500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:36:00+00:00,39.400001525878906,39.400001525878906,39.380001068115234,39.38999938964844,6600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:37:00+00:00,39.400001525878906,39.41999816894531,39.38999938964844,39.38999938964844,6800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:38:00+00:00,39.40999984741211,39.40999984741211,39.38999938964844,39.38999938964844,5300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:39:00+00:00,39.40999984741211,39.40999984741211,39.38999938964844,39.38999938964844,6200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:40:00+00:00,39.400001525878906,39.40999984741211,39.38999938964844,39.38999938964844,5600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:41:00+00:00,39.400001525878906,39.400001525878906,39.380001068115234,39.38999938964844,7800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:42:00+00:00,39.40999984741211,39.40999984741211,39.380001068115234,39.380001068115234,6500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:43:00+00:00,39.40999984741211,39.40999984741211,39.38999938964844,39.38999938964844,4800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:44:00+00:00,39.41999816894531,39.41999816894531,39.400001525878906,39.400001525878906,8700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:45:00+00:00,39.41999816894531,39.41999816894531,39.400001525878906,39.400001525878906,5200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:46:00+00:00,39.400001525878906,39.40999984741211,39.38999938964844,39.40999984741211,9900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:47:00+00:00,39.40999984741211,39.40999984741211,39.38999938964844,39.38999938964844,4700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:48:00+00:00,39.40999984741211,39.41999816894531,39.38999938964844,39.400001525878906,5500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:49:00+00:00,39.40999984741211,39.40999984741211,39.38999938964844,39.38999938964844,6000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:50:00+00:00,39.40999984741211,39.41999816894531,39.400001525878906,39.400001525878906,7200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:51:00+00:00,39.400001525878906,39.41999816894531,39.400001525878906,39.40999984741211,11200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:52:00+00:00,39.439998626708984,39.439998626708984,39.38999938964844,39.400001525878906,13400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:53:00+00:00,39.439998626708984,39.439998626708984,39.41999816894531,39.439998626708984,9400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:54:00+00:00,39.43000030517578,39.439998626708984,39.41999816894531,39.41999816894531,4100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:55:00+00:00,39.41999816894531,39.439998626708984,39.41999816894531,39.43000030517578,6000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:56:00+00:00,39.43000030517578,39.45000076293945,39.41999816894531,39.41999816894531,5200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:57:00+00:00,39.43000030517578,39.45000076293945,39.41999816894531,39.45000076293945,11100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:58:00+00:00,39.45000076293945,39.45000076293945,39.43000030517578,39.43000030517578,8800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-01 19:59:00+00:00,39.43000030517578,39.45000076293945,39.41999816894531,39.43000030517578,7200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:03:00+00:00,39.540000915527344,39.56999969482422,39.439998626708984,39.56999969482422,0
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:04:00+00:00,39.54999923706055,39.54999923706055,39.5,39.5099983215332,4200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:05:00+00:00,39.4900016784668,39.52000045776367,39.45000076293945,39.52000045776367,8600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:06:00+00:00,39.45000076293945,39.4900016784668,39.45000076293945,39.47999954223633,1800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:07:00+00:00,39.45000076293945,39.47999954223633,39.43000030517578,39.45000076293945,6000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:08:00+00:00,39.470001220703125,39.4900016784668,39.45000076293945,39.45000076293945,10600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:09:00+00:00,39.4900016784668,39.5,39.470001220703125,39.5,700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:10:00+00:00,39.47999954223633,39.4900016784668,39.45000076293945,39.4900016784668,9500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:11:00+00:00,39.47999954223633,39.5,39.47999954223633,39.47999954223633,3000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:12:00+00:00,39.5099983215332,39.5099983215332,39.4900016784668,39.5,2500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:13:00+00:00,39.4900016784668,39.52000045776367,39.470001220703125,39.5099983215332,10400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:14:00+00:00,39.45000076293945,39.47999954223633,39.45000076293945,39.470001220703125,1600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:15:00+00:00,39.459999084472656,39.47999954223633,39.439998626708984,39.439998626708984,12600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:16:00+00:00,39.40999984741211,39.459999084472656,39.40999984741211,39.439998626708984,9800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:17:00+00:00,39.43000030517578,39.43000030517578,39.400001525878906,39.400001525878906,7000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:18:00+00:00,39.41999816894531,39.439998626708984,39.40999984741211,39.43000030517578,5600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:19:00+00:00,39.400001525878906,39.43000030517578,39.380001068115234,39.40999984741211,18700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:20:00+00:00,39.439998626708984,39.439998626708984,39.400001525878906,39.40999984741211,5500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:21:00+00:00,39.47999954223633,39.47999954223633,39.439998626708984,39.439998626708984,400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:22:00+00:00,39.459999084472656,39.4900016784668,39.43000030517578,39.470001220703125,7000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:23:00+00:00,39.43000030517578,39.459999084472656,39.400001525878906,39.459999084472656,8900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:24:00+00:00,39.43000030517578,39.439998626708984,39.43000030517578,39.439998626708984,1400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:25:00+00:00,39.4900016784668,39.4900016784668,39.439998626708984,39.439998626708984,6900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:26:00+00:00,39.4900016784668,39.4900016784668,39.459999084472656,39.470001220703125,1500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:27:00+00:00,39.5,39.5099983215332,39.47999954223633,39.4900016784668,12200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:28:00+00:00,39.540000915527344,39.560001373291016,39.5,39.5,9700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:29:00+00:00,39.560001373291016,39.560001373291016,39.529998779296875,39.540000915527344,4200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:30:00+00:00,39.560001373291016,39.58000183105469,39.529998779296875,39.560001373291016,10100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:31:00+00:00,39.599998474121094,39.599998474121094,39.560001373291016,39.560001373291016,7100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:32:00+00:00,39.56999969482422,39.61000061035156,39.54999923706055,39.599998474121094,6100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:33:00+00:00,39.540000915527344,39.58000183105469,39.540000915527344,39.56999969482422,4400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:34:00+00:00,39.540000915527344,39.540000915527344,39.5,39.529998779296875,10800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:35:00+00:00,39.5,39.52000045776367,39.470001220703125,39.52000045776367,3200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:36:00+00:00,39.459999084472656,39.47999954223633,39.45000076293945,39.470001220703125,6000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:37:00+00:00,39.47999954223633,39.47999954223633,39.459999084472656,39.459999084472656,5300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:38:00+00:00,39.459999084472656,39.470001220703125,39.45000076293945,39.45000076293945,7300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:39:00+00:00,39.5099983215332,39.54999923706055,39.470001220703125,39.470001220703125,7500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:40:00+00:00,39.4900016784668,39.5099983215332,39.4900016784668,39.4900016784668,600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:41:00+00:00,39.560001373291016,39.560001373291016,39.4900016784668,39.4900016784668,9300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:42:00+00:00,39.56999969482422,39.599998474121094,39.54999923706055,39.560001373291016,12100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:43:00+00:00,39.560001373291016,39.58000183105469,39.529998779296875,39.540000915527344,11600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:44:00+00:00,39.54999923706055,39.56999969482422,39.54999923706055,39.56999969482422,2300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:45:00+00:00,39.529998779296875,39.56999969482422,39.529998779296875,39.560001373291016,4500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:46:00+00:00,39.52000045776367,39.540000915527344,39.52000045776367,39.52000045776367,3000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:47:00+00:00,39.5099983215332,39.529998779296875,39.470001220703125,39.52000045776367,11000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:48:00+00:00,39.47999954223633,39.5099983215332,39.47999954223633,39.4900016784668,1400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:49:00+00:00,39.5,39.5099983215332,39.470001220703125,39.47999954223633,9900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:50:00+00:00,39.5099983215332,39.5099983215332,39.4900016784668,39.5,2300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:51:00+00:00,39.540000915527344,39.560001373291016,39.5099983215332,39.5099983215332,3900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:52:00+00:00,39.529998779296875,39.529998779296875,39.5099983215332,39.52000045776367,3000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:53:00+00:00,39.54999923706055,39.54999923706055,39.529998779296875,39.529998779296875,9500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:54:00+00:00,39.540000915527344,39.560001373291016,39.52000045776367,39.560001373291016,5700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:55:00+00:00,39.560001373291016,39.560001373291016,39.52000045776367,39.540000915527344,7400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:56:00+00:00,39.59000015258789,39.59000015258789,39.540000915527344,39.54999923706055,6000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:57:00+00:00,39.599998474121094,39.599998474121094,39.59000015258789,39.59000015258789,6700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:58:00+00:00,39.599998474121094,39.61000061035156,39.599998474121094,39.599998474121094,2900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 13:59:00+00:00,39.56999969482422,39.61000061035156,39.56999969482422,39.599998474121094,3900
