symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:08:00+00:00,22.040000915527344,22.049999237060547,22.030000686645508,22.030000686645508,42600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:09:00+00:00,22.059999465942383,22.06999969482422,22.049999237060547,22.049999237060547,106700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:10:00+00:00,22.06999969482422,22.06999969482422,22.059999465942383,22.06999969482422,6000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:11:00+00:00,22.020000457763672,22.06999969482422,22.010000228881836,22.06999969482422,80800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:12:00+00:00,22.020000457763672,22.020000457763672,22.010000228881836,22.010000228881836,1900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:13:00+00:00,22.040000915527344,22.040000915527344,22.010000228881836,22.020000457763672,78800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:14:00+00:00,22.030000686645508,22.030000686645508,22.020000457763672,22.030000686645508,19900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:15:00+00:00,22.020000457763672,22.040000915527344,22.020000457763672,22.030000686645508,36800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:16:00+00:00,22.040000915527344,22.040000915527344,22.020000457763672,22.020000457763672,68300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:17:00+00:00,22.040000915527344,22.040000915527344,22.030000686645508,22.040000915527344,15800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:18:00+00:00,22.030000686645508,22.040000915527344,22.030000686645508,22.040000915527344,25300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:19:00+00:00,22.040000915527344,22.049999237060547,22.030000686645508,22.040000915527344,47800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:20:00+00:00,22.020000457763672,22.049999237060547,22.020000457763672,22.049999237060547,14300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:21:00+00:00,22.030000686645508,22.030000686645508,22.020000457763672,22.030000686645508,2200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:22:00+00:00,22.020000457763672,22.030000686645508,22.020000457763672,22.030000686645508,31100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:23:00+00:00,22.020000457763672,22.030000686645508,22.020000457763672,22.030000686645508,2000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:24:00+00:00,22.020000457763672,22.030000686645508,22.020000457763672,22.020000457763672,4600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:25:00+00:00,22.049999237060547,22.049999237060547,22.030000686645508,22.030000686645508,20500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:26:00+00:00,22.040000915527344,22.049999237060547,22.030000686645508,22.049999237060547,5100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:27:00+00:00,22.049999237060547,22.049999237060547,22.040000915527344,22.049999237060547,26800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:28:00+00:00,22.040000915527344,22.049999237060547,22.040000915527344,22.049999237060547,5500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:29:00+00:00,22.040000915527344,22.040000915527344,22.030000686645508,22.040000915527344,18000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:30:00+00:00,22.040000915527344,22.049999237060547,22.030000686645508,22.040000915527344,11500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:31:00+00:00,22.059999465942383,22.059999465942383,22.040000915527344,22.040000915527344,35000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:32:00+00:00,22.059999465942383,22.06999969482422,22.049999237060547,22.059999465942383,15900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:33:00+00:00,22.049999237060547,22.059999465942383,22.040000915527344,22.059999465942383,19400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:34:00+00:00,22.06999969482422,22.079999923706055,22.049999237060547,22.059999465942383,82200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:35:00+00:00,22.040000915527344,22.079999923706055,22.040000915527344,22.079999923706055,27100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:36:00+00:00,22.079999923706055,22.079999923706055,22.049999237060547,22.049999237060547,55600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:37:00+00:00,22.06999969482422,22.09000015258789,22.06999969482422,22.079999923706055,46100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:38:00+00:00,22.059999465942383,22.059999465942383,22.049999237060547,22.059999465942383,18500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:39:00+00:00,22.049999237060547,22.049999237060547,22.040000915527344,22.049999237060547,5300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:40:00+00:00,22.030000686645508,22.049999237060547,22.030000686645508,22.049999237060547,7000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:41:00+00:00,22.030000686645508,22.040000915527344,22.020000457763672,22.030000686645508,8100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:42:00+00:00,22.020000457763672,22.030000686645508,22.020000457763672,22.020000457763672,14600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:43:00+00:00,22.040000915527344,22.049999237060547,22.020000457763672,22.020000457763672,31600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:44:00+00:00,22.030000686645508,22.049999237060547,22.030000686645508,22.030000686645508,45900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:45:00+00:00,22.040000915527344,22.040000915527344,22.030000686645508,22.030000686645508,18100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:46:00+00:00,22.049999237060547,22.049999237060547,22.040000915527344,22.049999237060547,3600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:47:00+00:00,22.040000915527344,22.040000915527344,22.030000686645508,22.040000915527344,8500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:48:00+00:00,22.040000915527344,22.040000915527344,22.030000686645508,22.040000915527344,5900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:49:00+00:00,22.010000228881836,22.040000915527344,22.010000228881836,22.030000686645508,38700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:50:00+00:00,22.020000457763672,22.020000457763672,22.0,22.010000228881836,39800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:51:00+00:00,21.979999542236328,22.010000228881836,21.979999542236328,22.0,61900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:52:00+00:00,21.989999771118164,22.0,21.979999542236328,21.989999771118164,25900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:53:00+00:00,21.979999542236328,22.0,21.979999542236328,22.0,13800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:54:00+00:00,21.989999771118164,21.989999771118164,21.979999542236328,21.989999771118164,8900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:55:00+00:00,21.979999542236328,21.989999771118164,21.979999542236328,21.989999771118164,5100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:56:00+00:00,21.989999771118164,21.989999771118164,21.979999542236328,21.979999542236328,188100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:57:00+00:00,21.959999084472656,21.989999771118164,21.950000762939453,21.979999542236328,96000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:58:00+00:00,21.950000762939453,21.959999084472656,21.940000534057617,21.950000762939453,26500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 15:59:00+00:00,21.940000534057617,21.950000762939453,21.940000534057617,21.940000534057617,13600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:00:00+00:00,21.920000076293945,21.950000762939453,21.920000076293945,21.950000762939453,40000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:01:00+00:00,21.90999984741211,21.93000030517578,21.90999984741211,21.920000076293945,17000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:02:00+00:00,21.90999984741211,21.920000076293945,21.90999984741211,21.90999984741211,5900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:03:00+00:00,21.90999984741211,21.920000076293945,21.90999984741211,21.90999984741211,3800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:04:00+00:00,21.899999618530273,21.90999984741211,21.899999618530273,21.90999984741211,41200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:05:00+00:00,21.899999618530273,21.90999984741211,21.899999618530273,21.90999984741211,9000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:06:00+00:00,21.899999618530273,21.90999984741211,21.899999618530273,21.899999618530273,10900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:07:00+00:00,21.920000076293945,21.920000076293945,21.90999984741211,21.90999984741211,6800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:08:00+00:00,21.920000076293945,21.920000076293945,21.90999984741211,21.920000076293945,11300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:09:00+00:00,21.90999984741211,21.920000076293945,21.899999618530273,21.920000076293945,39500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:10:00+00:00,21.899999618530273,21.90999984741211,21.899999618530273,21.90999984741211,2000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:11:00+00:00,21.899999618530273,21.920000076293945,21.899999618530273,21.90999984741211,9200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:12:00+00:00,21.899999618530273,21.90999984741211,21.899999618530273,21.90999984741211,6600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:13:00+00:00,21.90999984741211,21.920000076293945,21.90999984741211,21.90999984741211,7700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:14:00+00:00,21.90999984741211,21.920000076293945,21.899999618530273,21.90999984741211,18900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:15:00+00:00,21.90999984741211,21.90999984741211,21.899999618530273,21.90999984741211,1300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:16:00+00:00,21.899999618530273,21.90999984741211,21.899999618530273,21.899999618530273,27100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:17:00+00:00,21.90999984741211,21.90999984741211,21.899999618530273,21.90999984741211,26400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:18:00+00:00,21.899999618530273,21.90999984741211,21.889999389648438,21.90999984741211,29300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:19:00+00:00,21.889999389648438,21.899999618530273,21.889999389648438,21.899999618530273,19300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:20:00+00:00,21.899999618530273,21.899999618530273,21.889999389648438,21.899999618530273,42300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:21:00+00:00,21.889999389648438,21.899999618530273,21.8799991607666,21.899999618530273,0
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:22:00+00:00,21.8799991607666,21.889999389648438,21.8799991607666,21.8799991607666,3400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:23:00+00:00,21.899999618530273,21.899999618530273,21.889999389648438,21.889999389648438,5000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:24:00+00:00,21.899999618530273,21.899999618530273,21.8799991607666,21.889999389648438,4000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:25:00+00:00,21.889999389648438,21.899999618530273,21.8799991607666,21.8799991607666,3700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:26:00+00:00,21.889999389648438,21.899999618530273,21.8799991607666,21.8799991607666,6600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:27:00+00:00,21.889999389648438,21.899999618530273,21.889999389648438,21.899999618530273,20800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:28:00+00:00,21.899999618530273,21.899999618530273,21.889999389648438,21.899999618530273,1900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:29:00+00:00,21.889999389648438,21.899999618530273,21.889999389648438,21.889999389648438,1500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:30:00+00:00,21.899999618530273,21.899999618530273,21.889999389648438,21.899999618530273,4600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:31:00+00:00,21.889999389648438,21.899999618530273,21.889999389648438,21.899999618530273,4900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:32:00+00:00,21.889999389648438,21.899999618530273,21.889999389648438,21.899999618530273,31000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:33:00+00:00,21.899999618530273,21.90999984741211,21.889999389648438,21.889999389648438,6900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-25 16:34:00+00:00,21.90999984741211,21.90999984741211,21.899999618530273,21.899999618530273,3600
