symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:04:00+00:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8799999952316284,4200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:05:00+00:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8799999952316284,2400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:06:00+00:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,1700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:07:00+00:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8700000047683716,3700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:08:00+00:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,256200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:09:00+00:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8700000047683716,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:10:00+00:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8799999952316284,98900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:11:00+00:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8799999952316284,36400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:12:00+00:00,1.8799999952316284,1.8899999856948853,1.8700000047683716,1.8799999952316284,8800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:13:00+00:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,2400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:14:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:15:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:16:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,261100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:17:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,2200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:18:00+00:00,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,58100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:19:00+00:00,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8799999952316284,61000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:20:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,24700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:21:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,20100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:22:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,4500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:23:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:24:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,1600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:25:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:26:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,8800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:27:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:28:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:29:00+00:00,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:30:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,1600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:31:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,20500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:32:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,8000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:33:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,2500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:34:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,31500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:35:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,5700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:36:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:37:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,2800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:38:00+00:00,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,1100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:39:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,2400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:40:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:41:00+00:00,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8700000047683716,2800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:42:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,1800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:43:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,2700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:44:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,1100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:45:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,6500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:46:00+00:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,3500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:47:00+00:00,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8700000047683716,14500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:48:00+00:00,1.850000023841858,1.8700000047683716,1.850000023841858,1.8700000047683716,214400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:49:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,34500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:50:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,22200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:51:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,6200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:52:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,2200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:53:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,11700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:54:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:55:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,7900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:56:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,26700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:57:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:58:00+00:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,9900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 15:59:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,3200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:01:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,4900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:02:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,15300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:03:00+00:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,8900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:04:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:05:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,2500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:06:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,1800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:07:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,4700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:08:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,3400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:09:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,5500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:10:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,19200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:11:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,3400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:12:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,4700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:13:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,1900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:14:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,6000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:15:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,2000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:16:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,8200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:17:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,3700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:18:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,1900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:19:00+00:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,9900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:20:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,3000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:21:00+00:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,40300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:22:00+00:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,23300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:23:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:24:00+00:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,6000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:25:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:26:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,7700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:27:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:28:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,18700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:29:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,2500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:30:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,46300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:31:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:32:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,3700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:33:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,4000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:34:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,1100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:35:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,25200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:36:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,7400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:37:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:38:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,3000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:39:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:40:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,35500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:41:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,1800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:42:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,4700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:43:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:44:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,72500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:45:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:46:00+00:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,2300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:47:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,26100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:48:00+00:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,11600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:49:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,9800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:50:00+00:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,5700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:51:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,6300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:52:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,3000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:53:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,7500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:54:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,9700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:55:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,149500
