symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:09:00+00:00,47.7400016784668,47.77000045776367,47.7400016784668,47.7599983215332,4200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:10:00+00:00,47.709999084472656,47.7400016784668,47.709999084472656,47.7400016784668,4600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:11:00+00:00,47.689998626708984,47.70000076293945,47.68000030517578,47.689998626708984,3200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:12:00+00:00,47.689998626708984,47.70000076293945,47.68000030517578,47.70000076293945,2600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:13:00+00:00,47.720001220703125,47.720001220703125,47.689998626708984,47.70000076293945,4000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:14:00+00:00,47.68000030517578,47.70000076293945,47.68000030517578,47.70000076293945,3600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:15:00+00:00,47.720001220703125,47.7400016784668,47.70000076293945,47.70000076293945,3800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:16:00+00:00,47.75,47.7599983215332,47.72999954223633,47.72999954223633,6400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:17:00+00:00,47.7400016784668,47.75,47.72999954223633,47.72999954223633,2100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:18:00+00:00,47.7400016784668,47.7400016784668,47.72999954223633,47.7400016784668,2200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:19:00+00:00,47.72999954223633,47.77000045776367,47.72999954223633,47.7400016784668,15800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:20:00+00:00,47.70000076293945,47.72999954223633,47.70000076293945,47.72999954223633,3000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:21:00+00:00,47.689998626708984,47.689998626708984,47.68000030517578,47.689998626708984,1500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:22:00+00:00,47.689998626708984,47.709999084472656,47.689998626708984,47.70000076293945,2700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:23:00+00:00,47.720001220703125,47.720001220703125,47.689998626708984,47.689998626708984,6000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:24:00+00:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:25:00+00:00,47.709999084472656,47.72999954223633,47.709999084472656,47.72999954223633,2000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:26:00+00:00,47.72999954223633,47.72999954223633,47.720001220703125,47.720001220703125,500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:27:00+00:00,47.720001220703125,47.72999954223633,47.70000076293945,47.72999954223633,3100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:28:00+00:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,1500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:29:00+00:00,47.7400016784668,47.7400016784668,47.720001220703125,47.72999954223633,1900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:30:00+00:00,47.72999954223633,47.75,47.72999954223633,47.75,2200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:31:00+00:00,47.7599983215332,47.7599983215332,47.72999954223633,47.7400016784668,5800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:32:00+00:00,47.7599983215332,47.7599983215332,47.75,47.75,1100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:33:00+00:00,47.7599983215332,47.77000045776367,47.7599983215332,47.77000045776367,600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:34:00+00:00,47.72999954223633,47.77000045776367,47.720001220703125,47.77000045776367,21000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:35:00+00:00,47.66999816894531,47.720001220703125,47.66999816894531,47.720001220703125,6900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:36:00+00:00,47.72999954223633,47.72999954223633,47.68000030517578,47.68000030517578,8300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:37:00+00:00,47.72999954223633,47.7400016784668,47.72999954223633,47.7400016784668,2700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:38:00+00:00,47.72999954223633,47.72999954223633,47.720001220703125,47.72999954223633,3800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:39:00+00:00,47.65999984741211,47.709999084472656,47.65999984741211,47.709999084472656,7700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:40:00+00:00,47.65999984741211,47.66999816894531,47.65999984741211,47.65999984741211,300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:41:00+00:00,47.65999984741211,47.66999816894531,47.65999984741211,47.66999816894531,400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:42:00+00:00,47.709999084472656,47.709999084472656,47.66999816894531,47.66999816894531,4900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:43:00+00:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,1000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:44:00+00:00,47.689998626708984,47.709999084472656,47.68000030517578,47.70000076293945,7400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:45:00+00:00,47.66999816894531,47.689998626708984,47.66999816894531,47.689998626708984,11700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:46:00+00:00,47.66999816894531,47.68000030517578,47.66999816894531,47.68000030517578,200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:47:00+00:00,47.63999938964844,47.66999816894531,47.63999938964844,47.66999816894531,10200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:48:00+00:00,47.650001525878906,47.65999984741211,47.63999938964844,47.65999984741211,6000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:49:00+00:00,47.63999938964844,47.65999984741211,47.630001068115234,47.63999938964844,8100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:50:00+00:00,47.66999816894531,47.66999816894531,47.65999984741211,47.65999984741211,1000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:51:00+00:00,47.63999938964844,47.65999984741211,47.630001068115234,47.65999984741211,5500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:52:00+00:00,47.63999938964844,47.63999938964844,47.619998931884766,47.63999938964844,2900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:53:00+00:00,47.61000061035156,47.63999938964844,47.54999923706055,47.63999938964844,44100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:54:00+00:00,47.619998931884766,47.63999938964844,47.59000015258789,47.61000061035156,6100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:55:00+00:00,47.65999984741211,47.65999984741211,47.630001068115234,47.63999938964844,3700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:56:00+00:00,47.68000030517578,47.68000030517578,47.630001068115234,47.63999938964844,5800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:57:00+00:00,47.70000076293945,47.70000076293945,47.68000030517578,47.68000030517578,3000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:58:00+00:00,47.68000030517578,47.70000076293945,47.68000030517578,47.689998626708984,2000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 15:59:00+00:00,47.68000030517578,47.70000076293945,47.68000030517578,47.70000076293945,200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:00:00+00:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:01:00+00:00,47.650001525878906,47.689998626708984,47.650001525878906,47.689998626708984,5300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:02:00+00:00,47.65999984741211,47.66999816894531,47.63999938964844,47.63999938964844,3100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:03:00+00:00,47.63999938964844,47.650001525878906,47.63999938964844,47.650001525878906,3700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:04:00+00:00,47.63999938964844,47.63999938964844,47.61000061035156,47.63999938964844,6900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:05:00+00:00,47.630001068115234,47.630001068115234,47.61000061035156,47.619998931884766,800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:06:00+00:00,47.599998474121094,47.61000061035156,47.599998474121094,47.599998474121094,1900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:07:00+00:00,47.630001068115234,47.630001068115234,47.61000061035156,47.619998931884766,3400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:08:00+00:00,47.630001068115234,47.63999938964844,47.630001068115234,47.630001068115234,3300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:09:00+00:00,47.619998931884766,47.630001068115234,47.619998931884766,47.630001068115234,1100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:10:00+00:00,47.630001068115234,47.630001068115234,47.619998931884766,47.619998931884766,6400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:11:00+00:00,47.61000061035156,47.619998931884766,47.61000061035156,47.619998931884766,200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:12:00+00:00,47.630001068115234,47.630001068115234,47.619998931884766,47.619998931884766,1700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:13:00+00:00,47.619998931884766,47.63999938964844,47.619998931884766,47.63999938964844,500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:14:00+00:00,47.61000061035156,47.63999938964844,47.61000061035156,47.63999938964844,3000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:15:00+00:00,47.619998931884766,47.630001068115234,47.61000061035156,47.630001068115234,300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:16:00+00:00,47.619998931884766,47.619998931884766,47.599998474121094,47.61000061035156,4700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:17:00+00:00,47.630001068115234,47.630001068115234,47.599998474121094,47.619998931884766,2500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:18:00+00:00,47.630001068115234,47.630001068115234,47.61000061035156,47.630001068115234,700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:19:00+00:00,47.65999984741211,47.65999984741211,47.630001068115234,47.630001068115234,2500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:20:00+00:00,47.650001525878906,47.650001525878906,47.63999938964844,47.650001525878906,400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:21:00+00:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,2300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:22:00+00:00,47.650001525878906,47.65999984741211,47.63999938964844,47.63999938964844,2600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:23:00+00:00,47.63999938964844,47.650001525878906,47.63999938964844,47.650001525878906,0
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:24:00+00:00,47.630001068115234,47.65999984741211,47.630001068115234,47.650001525878906,8800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:25:00+00:00,47.68000030517578,47.689998626708984,47.63999938964844,47.63999938964844,8100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:26:00+00:00,47.70000076293945,47.70000076293945,47.66999816894531,47.66999816894531,4400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:27:00+00:00,47.70000076293945,47.72999954223633,47.70000076293945,47.70000076293945,22400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:28:00+00:00,47.689998626708984,47.689998626708984,47.68000030517578,47.689998626708984,3100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:29:00+00:00,47.709999084472656,47.720001220703125,47.689998626708984,47.689998626708984,6500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:30:00+00:00,47.720001220703125,47.72999954223633,47.709999084472656,47.709999084472656,4100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:31:00+00:00,47.720001220703125,47.72999954223633,47.720001220703125,47.72999954223633,300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:32:00+00:00,47.7599983215332,47.7599983215332,47.72999954223633,47.72999954223633,11900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:33:00+00:00,47.7400016784668,47.7599983215332,47.7400016784668,47.7599983215332,200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:34:00+00:00,47.75,47.75,47.7400016784668,47.7400016784668,2200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:35:00+00:00,47.7599983215332,47.779998779296875,47.7599983215332,47.7599983215332,2000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:36:00+00:00,47.720001220703125,47.7599983215332,47.720001220703125,47.7599983215332,18800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:37:00+00:00,47.72999954223633,47.72999954223633,47.709999084472656,47.720001220703125,4800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:38:00+00:00,47.75,47.75,47.720001220703125,47.720001220703125,8000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:39:00+00:00,47.72999954223633,47.75,47.72999954223633,47.75,1500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:40:00+00:00,47.7400016784668,47.7400016784668,47.72999954223633,47.72999954223633,200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:41:00+00:00,47.709999084472656,47.7400016784668,47.709999084472656,47.7400016784668,6500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-25 16:42:00+00:00,47.709999084472656,47.7400016784668,47.709999084472656,47.720001220703125,3400
