symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:14:00+00:00,10.3100004196167,10.319999694824219,10.300000190734863,10.300000190734863,13100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:15:00+00:00,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,47300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:16:00+00:00,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,4800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:17:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,16100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:18:00+00:00,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,14300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:19:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,10800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:20:00+00:00,10.279999732971191,10.289999961853027,10.270000457763672,10.289999961853027,6000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:21:00+00:00,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,38300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:22:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,22800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:23:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,3900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:24:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,3000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:25:00+00:00,10.260000228881836,10.260000228881836,10.25,10.260000228881836,63000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:26:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,3500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:27:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,12900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:28:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:29:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,4000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:30:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,1000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:31:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:32:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,9900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:33:00+00:00,10.260000228881836,10.260000228881836,10.25,10.260000228881836,17000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:34:00+00:00,10.25,10.25,10.25,10.25,2300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:35:00+00:00,10.260000228881836,10.260000228881836,10.25,10.25,6400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:36:00+00:00,10.239999771118164,10.260000228881836,10.239999771118164,10.25,19500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:37:00+00:00,10.229999542236328,10.25,10.229999542236328,10.25,17800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:38:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,25100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:39:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,11100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:40:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,1900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:41:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:42:00+00:00,10.25,10.25,10.239999771118164,10.239999771118164,2000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:43:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:44:00+00:00,10.25,10.25,10.239999771118164,10.239999771118164,2300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:45:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,34700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:46:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:47:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,2400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:48:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:49:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:50:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.239999771118164,700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:51:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:52:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.239999771118164,700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:53:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,27100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:56:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,2400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:57:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,1500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:58:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,3200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 15:59:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,2700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:00:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,23700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:01:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:02:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,1500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:03:00+00:00,10.260000228881836,10.270000457763672,10.220000267028809,10.220000267028809,42700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:04:00+00:00,10.25,10.270000457763672,10.25,10.270000457763672,2300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:05:00+00:00,10.270000457763672,10.270000457763672,10.25,10.25,11000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:06:00+00:00,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,7900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:07:00+00:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,15400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:08:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:09:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,20600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:10:00+00:00,10.279999732971191,10.300000190734863,10.279999732971191,10.279999732971191,104200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:11:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,9400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:12:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:13:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:14:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.270000457763672,500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:15:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:16:00+00:00,10.260000228881836,10.270000457763672,10.25,10.270000457763672,22400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:17:00+00:00,10.260000228881836,10.270000457763672,10.25,10.260000228881836,15300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:18:00+00:00,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,3100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:19:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:20:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,1000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:21:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:22:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,1500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:23:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,11300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:24:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,3500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:25:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:26:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,1300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:27:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,1300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:28:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,2900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:29:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:30:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:31:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,5700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:32:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,3100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:33:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.270000457763672,9300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:34:00+00:00,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,2600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:35:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:36:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:37:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.270000457763672,1000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:38:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,12400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:39:00+00:00,10.260000228881836,10.260000228881836,10.25,10.25,3600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:40:00+00:00,10.239999771118164,10.25,10.239999771118164,10.25,6900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:41:00+00:00,10.229999542236328,10.25,10.229999542236328,10.239999771118164,17700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:42:00+00:00,10.220000267028809,10.239999771118164,10.220000267028809,10.229999542236328,21400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:43:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,44000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:44:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,2400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:45:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,11200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:46:00+00:00,10.25,10.25,10.239999771118164,10.239999771118164,1000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:47:00+00:00,10.220000267028809,10.239999771118164,10.220000267028809,10.239999771118164,10000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:48:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,1400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:49:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:50:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,6200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:51:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,1400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:52:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,10500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:53:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,1600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:54:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,1000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:55:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,2700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:56:00+00:00,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,12200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:57:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,5700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:58:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,4700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 16:59:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:00:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,83300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:01:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,11600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:02:00+00:00,10.229999542236328,10.229999542236328,10.210000038146973,10.220000267028809,16000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:03:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,18200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:04:00+00:00,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,3000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:05:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,2600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:06:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,2200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:07:00+00:00,10.239999771118164,10.239999771118164,10.220000267028809,10.229999542236328,29400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:08:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:09:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,4600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:10:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,12500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:11:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,4400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:12:00+00:00,10.229999542236328,10.25,10.229999542236328,10.25,10300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:13:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:14:00+00:00,10.220000267028809,10.239999771118164,10.220000267028809,10.239999771118164,4000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:15:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,11100
