symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:27:00+00:00,14.9399995803833,14.9399995803833,14.930000305175781,14.9399995803833,18100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:28:00+00:00,14.930000305175781,14.9399995803833,14.930000305175781,14.930000305175781,13200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:29:00+00:00,14.9399995803833,14.9399995803833,14.930000305175781,14.930000305175781,8600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:30:00+00:00,14.9399995803833,14.9399995803833,14.930000305175781,14.9399995803833,19200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:31:00+00:00,14.930000305175781,14.949999809265137,14.930000305175781,14.9399995803833,112100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:32:00+00:00,14.930000305175781,14.960000038146973,14.930000305175781,14.9399995803833,392700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:33:00+00:00,14.930000305175781,14.9399995803833,14.930000305175781,14.9399995803833,11100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:34:00+00:00,14.930000305175781,14.9399995803833,14.930000305175781,14.9399995803833,8000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:35:00+00:00,14.930000305175781,14.949999809265137,14.930000305175781,14.9399995803833,75800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:36:00+00:00,14.930000305175781,14.9399995803833,14.930000305175781,14.930000305175781,6900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:37:00+00:00,14.9399995803833,14.9399995803833,14.930000305175781,14.9399995803833,11200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:38:00+00:00,14.920000076293945,14.9399995803833,14.920000076293945,14.9399995803833,84400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:39:00+00:00,14.920000076293945,14.930000305175781,14.920000076293945,14.920000076293945,16500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:40:00+00:00,14.90999984741211,14.920000076293945,14.899999618530273,14.920000076293945,139000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:41:00+00:00,14.90999984741211,14.920000076293945,14.90999984741211,14.90999984741211,18200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:42:00+00:00,14.90999984741211,14.920000076293945,14.899999618530273,14.920000076293945,56900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:43:00+00:00,14.920000076293945,14.930000305175781,14.899999618530273,14.90999984741211,69600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:44:00+00:00,14.930000305175781,14.930000305175781,14.920000076293945,14.930000305175781,7200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:45:00+00:00,14.9399995803833,14.9399995803833,14.920000076293945,14.930000305175781,36900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:46:00+00:00,14.9399995803833,14.9399995803833,14.930000305175781,14.9399995803833,12700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:47:00+00:00,14.9399995803833,14.9399995803833,14.930000305175781,14.9399995803833,14000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:48:00+00:00,14.9399995803833,14.9399995803833,14.930000305175781,14.9399995803833,23800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:49:00+00:00,14.930000305175781,14.9399995803833,14.930000305175781,14.9399995803833,10200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:50:00+00:00,14.90999984741211,14.9399995803833,14.90999984741211,14.9399995803833,103100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:51:00+00:00,14.920000076293945,14.920000076293945,14.90999984741211,14.90999984741211,8400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:52:00+00:00,14.920000076293945,14.920000076293945,14.90999984741211,14.920000076293945,13400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:53:00+00:00,14.920000076293945,14.920000076293945,14.90999984741211,14.920000076293945,11800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:54:00+00:00,14.90999984741211,14.920000076293945,14.899999618530273,14.920000076293945,94800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:55:00+00:00,14.920000076293945,14.920000076293945,14.899999618530273,14.899999618530273,69600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:56:00+00:00,14.920000076293945,14.920000076293945,14.90999984741211,14.920000076293945,5700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:57:00+00:00,14.920000076293945,14.920000076293945,14.90999984741211,14.920000076293945,12900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:58:00+00:00,14.920000076293945,14.920000076293945,14.90999984741211,14.920000076293945,7000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 16:59:00+00:00,14.920000076293945,14.920000076293945,14.90999984741211,14.920000076293945,7600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:00:00+00:00,14.90999984741211,14.920000076293945,14.90999984741211,14.920000076293945,27300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:01:00+00:00,14.920000076293945,14.920000076293945,14.90999984741211,14.920000076293945,10200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:02:00+00:00,14.90999984741211,14.920000076293945,14.90999984741211,14.920000076293945,82800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:03:00+00:00,14.90999984741211,14.920000076293945,14.899999618530273,14.920000076293945,75200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:04:00+00:00,14.899999618530273,14.90999984741211,14.899999618530273,14.90999984741211,8600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:05:00+00:00,14.90999984741211,14.90999984741211,14.899999618530273,14.90999984741211,20200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:06:00+00:00,14.899999618530273,14.90999984741211,14.899999618530273,14.90999984741211,24900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:07:00+00:00,14.90999984741211,14.90999984741211,14.899999618530273,14.90999984741211,9900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:08:00+00:00,14.869999885559082,14.899999618530273,14.869999885559082,14.899999618530273,299100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:09:00+00:00,14.869999885559082,14.880000114440918,14.869999885559082,14.880000114440918,15100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:10:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.869999885559082,18900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:11:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.869999885559082,22700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:12:00+00:00,14.890000343322754,14.890000343322754,14.869999885559082,14.880000114440918,60800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:13:00+00:00,14.880000114440918,14.890000343322754,14.880000114440918,14.880000114440918,12100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:14:00+00:00,14.890000343322754,14.890000343322754,14.880000114440918,14.880000114440918,12900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:15:00+00:00,14.890000343322754,14.890000343322754,14.880000114440918,14.890000343322754,19500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:16:00+00:00,14.890000343322754,14.890000343322754,14.880000114440918,14.890000343322754,17100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:17:00+00:00,14.890000343322754,14.890000343322754,14.880000114440918,14.890000343322754,14700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:18:00+00:00,14.890000343322754,14.890000343322754,14.880000114440918,14.890000343322754,18300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:19:00+00:00,14.890000343322754,14.890000343322754,14.880000114440918,14.890000343322754,18700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:20:00+00:00,14.880000114440918,14.890000343322754,14.880000114440918,14.890000343322754,22000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:21:00+00:00,14.890000343322754,14.899999618530273,14.880000114440918,14.890000343322754,55300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:22:00+00:00,14.890000343322754,14.890000343322754,14.880000114440918,14.890000343322754,16900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:23:00+00:00,14.890000343322754,14.899999618530273,14.890000343322754,14.890000343322754,22700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:24:00+00:00,14.899999618530273,14.899999618530273,14.880000114440918,14.880000114440918,26000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:25:00+00:00,14.899999618530273,14.899999618530273,14.890000343322754,14.899999618530273,19300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:26:00+00:00,14.899999618530273,14.899999618530273,14.890000343322754,14.899999618530273,26100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:27:00+00:00,14.899999618530273,14.899999618530273,14.890000343322754,14.899999618530273,27300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:28:00+00:00,14.880000114440918,14.899999618530273,14.880000114440918,14.899999618530273,93800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:29:00+00:00,14.890000343322754,14.890000343322754,14.880000114440918,14.880000114440918,20800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:30:00+00:00,14.869999885559082,14.890000343322754,14.869999885559082,14.880000114440918,50600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:31:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.880000114440918,14500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:32:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.880000114440918,15800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:33:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.880000114440918,22000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:34:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.880000114440918,19200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:35:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.869999885559082,11000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:36:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.880000114440918,30000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:37:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.869999885559082,23900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:38:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.880000114440918,9000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:39:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.869999885559082,35700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:40:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.880000114440918,18300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:41:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.869999885559082,16200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:42:00+00:00,14.880000114440918,14.890000343322754,14.869999885559082,14.880000114440918,38100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:43:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.880000114440918,35500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:44:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.880000114440918,21800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:45:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.880000114440918,26500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:46:00+00:00,14.880000114440918,14.880000114440918,14.869999885559082,14.880000114440918,24400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:47:00+00:00,14.859999656677246,14.880000114440918,14.859999656677246,14.880000114440918,139700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:48:00+00:00,14.859999656677246,14.869999885559082,14.859999656677246,14.859999656677246,15100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:49:00+00:00,14.859999656677246,14.869999885559082,14.859999656677246,14.869999885559082,55800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:50:00+00:00,14.859999656677246,14.869999885559082,14.859999656677246,14.869999885559082,17700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:51:00+00:00,14.850000381469727,14.869999885559082,14.850000381469727,14.869999885559082,61900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:52:00+00:00,14.850000381469727,14.859999656677246,14.850000381469727,14.859999656677246,20900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:53:00+00:00,14.850000381469727,14.859999656677246,14.850000381469727,14.850000381469727,38700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:54:00+00:00,14.84000015258789,14.850000381469727,14.829999923706055,14.850000381469727,49300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:55:00+00:00,14.829999923706055,14.84000015258789,14.829999923706055,14.829999923706055,20800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:56:00+00:00,14.829999923706055,14.84000015258789,14.829999923706055,14.84000015258789,17100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:57:00+00:00,14.850000381469727,14.850000381469727,14.829999923706055,14.84000015258789,131500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:58:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,7500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 17:59:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,8500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:00:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,16900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:01:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,6700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:02:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,16000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:03:00+00:00,14.819999694824219,14.850000381469727,14.819999694824219,14.84000015258789,116100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:04:00+00:00,14.829999923706055,14.829999923706055,14.819999694824219,14.819999694824219,31400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:05:00+00:00,14.84000015258789,14.84000015258789,14.819999694824219,14.829999923706055,181800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:06:00+00:00,14.84000015258789,14.84000015258789,14.829999923706055,14.829999923706055,15400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:07:00+00:00,14.829999923706055,14.84000015258789,14.829999923706055,14.84000015258789,15600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:08:00+00:00,14.84000015258789,14.84000015258789,14.829999923706055,14.84000015258789,12200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:09:00+00:00,14.850000381469727,14.850000381469727,14.829999923706055,14.84000015258789,76700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:10:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,14700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:11:00+00:00,14.829999923706055,14.850000381469727,14.829999923706055,14.850000381469727,74400
