symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:05:00+00:00,15.270000457763672,15.270000457763672,15.229999542236328,15.239999771118164,19700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:06:00+00:00,15.279999732971191,15.279999732971191,15.260000228881836,15.260000228881836,6100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:07:00+00:00,15.279999732971191,15.289999961853027,15.270000457763672,15.279999732971191,9300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:08:00+00:00,15.289999961853027,15.289999961853027,15.270000457763672,15.279999732971191,37100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:09:00+00:00,15.300000190734863,15.300000190734863,15.289999961853027,15.289999961853027,23300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:10:00+00:00,15.289999961853027,15.300000190734863,15.279999732971191,15.289999961853027,12600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:11:00+00:00,15.289999961853027,15.289999961853027,15.270000457763672,15.279999732971191,8300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:12:00+00:00,15.279999732971191,15.289999961853027,15.270000457763672,15.270000457763672,7500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:13:00+00:00,15.3100004196167,15.3100004196167,15.279999732971191,15.279999732971191,33300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:14:00+00:00,15.300000190734863,15.3100004196167,15.289999961853027,15.3100004196167,8200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:15:00+00:00,15.300000190734863,15.3100004196167,15.289999961853027,15.289999961853027,13100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:16:00+00:00,15.3100004196167,15.319999694824219,15.300000190734863,15.300000190734863,30800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:17:00+00:00,15.300000190734863,15.319999694824219,15.300000190734863,15.3100004196167,9800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:18:00+00:00,15.319999694824219,15.329999923706055,15.300000190734863,15.300000190734863,54600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:19:00+00:00,15.3100004196167,15.319999694824219,15.300000190734863,15.300000190734863,18300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:20:00+00:00,15.279999732971191,15.3100004196167,15.279999732971191,15.3100004196167,19600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:21:00+00:00,15.289999961853027,15.289999961853027,15.279999732971191,15.289999961853027,6600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:22:00+00:00,15.289999961853027,15.300000190734863,15.289999961853027,15.289999961853027,10400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:23:00+00:00,15.300000190734863,15.300000190734863,15.270000457763672,15.289999961853027,23000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:24:00+00:00,15.289999961853027,15.300000190734863,15.279999732971191,15.289999961853027,6900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:25:00+00:00,15.300000190734863,15.300000190734863,15.289999961853027,15.289999961853027,5800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:26:00+00:00,15.300000190734863,15.300000190734863,15.279999732971191,15.289999961853027,10400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:27:00+00:00,15.300000190734863,15.300000190734863,15.279999732971191,15.289999961853027,16600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:28:00+00:00,15.300000190734863,15.300000190734863,15.289999961853027,15.300000190734863,5000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:29:00+00:00,15.289999961853027,15.3100004196167,15.279999732971191,15.289999961853027,51700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:30:00+00:00,15.3100004196167,15.3100004196167,15.289999961853027,15.289999961853027,18200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:31:00+00:00,15.3100004196167,15.3100004196167,15.279999732971191,15.289999961853027,26500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:32:00+00:00,15.319999694824219,15.319999694824219,15.300000190734863,15.3100004196167,17600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:33:00+00:00,15.300000190734863,15.3100004196167,15.300000190734863,15.3100004196167,5500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:34:00+00:00,15.260000228881836,15.3100004196167,15.260000228881836,15.3100004196167,44300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:35:00+00:00,15.260000228881836,15.270000457763672,15.25,15.270000457763672,13700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:36:00+00:00,15.279999732971191,15.279999732971191,15.25,15.25,41900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:37:00+00:00,15.25,15.289999961853027,15.25,15.289999961853027,27300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:38:00+00:00,15.25,15.260000228881836,15.25,15.25,10100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:39:00+00:00,15.25,15.260000228881836,15.239999771118164,15.260000228881836,14900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:40:00+00:00,15.229999542236328,15.25,15.229999542236328,15.239999771118164,15000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:41:00+00:00,15.239999771118164,15.239999771118164,15.220000267028809,15.229999542236328,15600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:42:00+00:00,15.239999771118164,15.25,15.229999542236328,15.229999542236328,12600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:43:00+00:00,15.25,15.25,15.229999542236328,15.229999542236328,8200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:44:00+00:00,15.260000228881836,15.270000457763672,15.239999771118164,15.25,27600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:45:00+00:00,15.25,15.260000228881836,15.25,15.260000228881836,10100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:46:00+00:00,15.25,15.260000228881836,15.239999771118164,15.260000228881836,6200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:47:00+00:00,15.239999771118164,15.25,15.229999542236328,15.239999771118164,5300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:48:00+00:00,15.229999542236328,15.25,15.220000267028809,15.239999771118164,9100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:49:00+00:00,15.220000267028809,15.229999542236328,15.199999809265137,15.220000267028809,12400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:50:00+00:00,15.210000038146973,15.220000267028809,15.199999809265137,15.199999809265137,7400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:51:00+00:00,15.210000038146973,15.229999542236328,15.1899995803833,15.199999809265137,76500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:52:00+00:00,15.210000038146973,15.220000267028809,15.199999809265137,15.220000267028809,15500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:53:00+00:00,15.220000267028809,15.220000267028809,15.210000038146973,15.210000038146973,11800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:54:00+00:00,15.210000038146973,15.220000267028809,15.210000038146973,15.220000267028809,12500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:55:00+00:00,15.210000038146973,15.210000038146973,15.1899995803833,15.199999809265137,10800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:56:00+00:00,15.210000038146973,15.210000038146973,15.199999809265137,15.199999809265137,19700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:57:00+00:00,15.210000038146973,15.220000267028809,15.199999809265137,15.220000267028809,6400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:58:00+00:00,15.210000038146973,15.210000038146973,15.199999809265137,15.210000038146973,11300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 15:59:00+00:00,15.199999809265137,15.220000267028809,15.199999809265137,15.210000038146973,35100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:00:00+00:00,15.210000038146973,15.220000267028809,15.199999809265137,15.210000038146973,14900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:01:00+00:00,15.220000267028809,15.220000267028809,15.210000038146973,15.220000267028809,5400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:02:00+00:00,15.220000267028809,15.220000267028809,15.199999809265137,15.210000038146973,10700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:03:00+00:00,15.220000267028809,15.229999542236328,15.210000038146973,15.229999542236328,6200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:04:00+00:00,15.220000267028809,15.229999542236328,15.210000038146973,15.210000038146973,13200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:05:00+00:00,15.229999542236328,15.229999542236328,15.210000038146973,15.210000038146973,14800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:06:00+00:00,15.229999542236328,15.229999542236328,15.220000267028809,15.220000267028809,6400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:07:00+00:00,15.239999771118164,15.239999771118164,15.220000267028809,15.229999542236328,9100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:08:00+00:00,15.239999771118164,15.239999771118164,15.229999542236328,15.239999771118164,5800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:09:00+00:00,15.229999542236328,15.25,15.229999542236328,15.239999771118164,19400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:10:00+00:00,15.25,15.25,15.229999542236328,15.239999771118164,8000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:11:00+00:00,15.220000267028809,15.25,15.220000267028809,15.25,12200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:12:00+00:00,15.239999771118164,15.25,15.229999542236328,15.229999542236328,24200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:13:00+00:00,15.239999771118164,15.239999771118164,15.229999542236328,15.239999771118164,7100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:14:00+00:00,15.239999771118164,15.239999771118164,15.229999542236328,15.229999542236328,6600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:15:00+00:00,15.239999771118164,15.239999771118164,15.229999542236328,15.239999771118164,4200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:16:00+00:00,15.25,15.25,15.229999542236328,15.239999771118164,9300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:17:00+00:00,15.25,15.25,15.229999542236328,15.25,8200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:18:00+00:00,15.220000267028809,15.239999771118164,15.220000267028809,15.229999542236328,26100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:19:00+00:00,15.210000038146973,15.239999771118164,15.210000038146973,15.220000267028809,54900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:20:00+00:00,15.220000267028809,15.229999542236328,15.210000038146973,15.210000038146973,45000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:21:00+00:00,15.239999771118164,15.239999771118164,15.220000267028809,15.220000267028809,8700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:22:00+00:00,15.220000267028809,15.239999771118164,15.220000267028809,15.229999542236328,9800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:23:00+00:00,15.220000267028809,15.239999771118164,15.220000267028809,15.239999771118164,4600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:24:00+00:00,15.220000267028809,15.239999771118164,15.220000267028809,15.239999771118164,14000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:25:00+00:00,15.229999542236328,15.229999542236328,15.220000267028809,15.229999542236328,10000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:26:00+00:00,15.220000267028809,15.229999542236328,15.220000267028809,15.220000267028809,11300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:27:00+00:00,15.229999542236328,15.239999771118164,15.220000267028809,15.229999542236328,9000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:28:00+00:00,15.220000267028809,15.239999771118164,15.220000267028809,15.239999771118164,14000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:29:00+00:00,15.220000267028809,15.229999542236328,15.220000267028809,15.220000267028809,5700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:30:00+00:00,15.199999809265137,15.229999542236328,15.199999809265137,15.229999542236328,15100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:31:00+00:00,15.199999809265137,15.220000267028809,15.199999809265137,15.220000267028809,6300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:32:00+00:00,15.210000038146973,15.220000267028809,15.1899995803833,15.220000267028809,74200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-25 16:33:00+00:00,15.199999809265137,15.229999542236328,15.1899995803833,15.220000267028809,34000
