symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:08:00+00:00,18.940000534057617,18.940000534057617,18.90999984741211,18.920000076293945,103200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:09:00+00:00,18.959999084472656,18.959999084472656,18.93000030517578,18.93000030517578,62100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:10:00+00:00,18.950000762939453,18.959999084472656,18.940000534057617,18.959999084472656,294100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:11:00+00:00,18.90999984741211,18.950000762939453,18.8799991607666,18.950000762939453,170300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:12:00+00:00,18.940000534057617,18.940000534057617,18.899999618530273,18.90999984741211,112400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:13:00+00:00,18.950000762939453,18.950000762939453,18.920000076293945,18.920000076293945,69000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:14:00+00:00,18.959999084472656,18.959999084472656,18.940000534057617,18.950000762939453,69000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:15:00+00:00,18.950000762939453,18.959999084472656,18.950000762939453,18.950000762939453,43000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:16:00+00:00,18.979999542236328,18.979999542236328,18.940000534057617,18.950000762939453,44100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:17:00+00:00,18.969999313354492,18.979999542236328,18.959999084472656,18.969999313354492,17300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:18:00+00:00,18.979999542236328,18.989999771118164,18.959999084472656,18.959999084472656,137800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:19:00+00:00,18.989999771118164,18.989999771118164,18.969999313354492,18.979999542236328,10500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:20:00+00:00,18.979999542236328,18.989999771118164,18.959999084472656,18.979999542236328,33300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:21:00+00:00,18.989999771118164,19.0,18.969999313354492,18.969999313354492,231700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:22:00+00:00,18.969999313354492,19.010000228881836,18.969999313354492,18.989999771118164,36700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:23:00+00:00,18.989999771118164,18.989999771118164,18.969999313354492,18.969999313354492,19300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:24:00+00:00,18.979999542236328,18.989999771118164,18.969999313354492,18.989999771118164,3400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:25:00+00:00,18.989999771118164,19.0,18.979999542236328,18.979999542236328,26300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:26:00+00:00,18.979999542236328,18.989999771118164,18.979999542236328,18.989999771118164,4200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:27:00+00:00,19.010000228881836,19.010000228881836,18.979999542236328,18.979999542236328,73600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:28:00+00:00,19.010000228881836,19.020000457763672,18.989999771118164,18.989999771118164,36800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:29:00+00:00,19.010000228881836,19.020000457763672,19.0,19.010000228881836,307100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:30:00+00:00,19.010000228881836,19.020000457763672,19.0,19.0,25100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:31:00+00:00,19.020000457763672,19.020000457763672,19.0,19.0,39100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:32:00+00:00,19.030000686645508,19.030000686645508,19.010000228881836,19.020000457763672,30600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:33:00+00:00,19.020000457763672,19.030000686645508,19.010000228881836,19.030000686645508,36700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:34:00+00:00,19.010000228881836,19.030000686645508,19.010000228881836,19.010000228881836,27600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:35:00+00:00,18.989999771118164,19.010000228881836,18.989999771118164,19.010000228881836,17100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:36:00+00:00,19.040000915527344,19.040000915527344,18.989999771118164,18.989999771118164,82500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:37:00+00:00,19.020000457763672,19.040000915527344,19.020000457763672,19.040000915527344,46300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:38:00+00:00,19.020000457763672,19.030000686645508,19.010000228881836,19.020000457763672,21000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:39:00+00:00,19.010000228881836,19.020000457763672,19.0,19.020000457763672,7600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:40:00+00:00,18.989999771118164,19.010000228881836,18.989999771118164,19.010000228881836,19400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:41:00+00:00,19.0,19.0,18.989999771118164,19.0,0
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:42:00+00:00,19.0,19.0,18.989999771118164,18.989999771118164,10800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:43:00+00:00,19.010000228881836,19.010000228881836,18.989999771118164,18.989999771118164,4300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:44:00+00:00,19.010000228881836,19.010000228881836,18.989999771118164,19.010000228881836,84500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:45:00+00:00,19.020000457763672,19.020000457763672,19.0,19.010000228881836,48100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:46:00+00:00,19.020000457763672,19.020000457763672,19.0,19.010000228881836,20800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:47:00+00:00,19.0,19.0,18.979999542236328,19.0,88500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:48:00+00:00,19.0,19.010000228881836,18.989999771118164,19.0,8500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:49:00+00:00,18.979999542236328,19.0,18.969999313354492,18.989999771118164,267700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:50:00+00:00,18.959999084472656,18.979999542236328,18.959999084472656,18.979999542236328,14700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:51:00+00:00,18.950000762939453,18.969999313354492,18.940000534057617,18.959999084472656,237800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:52:00+00:00,18.950000762939453,18.950000762939453,18.940000534057617,18.950000762939453,50300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:53:00+00:00,18.950000762939453,18.950000762939453,18.940000534057617,18.950000762939453,34900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:54:00+00:00,18.940000534057617,18.950000762939453,18.93000030517578,18.940000534057617,60500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:55:00+00:00,18.899999618530273,18.93000030517578,18.889999389648438,18.93000030517578,231200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:56:00+00:00,18.950000762939453,18.950000762939453,18.8799991607666,18.889999389648438,268500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:57:00+00:00,18.93000030517578,18.950000762939453,18.920000076293945,18.93000030517578,195700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:58:00+00:00,18.93000030517578,18.940000534057617,18.920000076293945,18.920000076293945,30900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 15:59:00+00:00,18.920000076293945,18.93000030517578,18.90999984741211,18.93000030517578,32100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:00:00+00:00,18.90999984741211,18.93000030517578,18.90999984741211,18.90999984741211,69900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:01:00+00:00,18.920000076293945,18.93000030517578,18.90999984741211,18.93000030517578,1200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:02:00+00:00,18.90999984741211,18.920000076293945,18.90999984741211,18.90999984741211,21600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:03:00+00:00,18.90999984741211,18.90999984741211,18.899999618530273,18.90999984741211,2000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:04:00+00:00,18.90999984741211,18.90999984741211,18.899999618530273,18.899999618530273,2700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:05:00+00:00,18.899999618530273,18.90999984741211,18.889999389648438,18.90999984741211,10000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:06:00+00:00,18.899999618530273,18.899999618530273,18.889999389648438,18.889999389648438,3400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:07:00+00:00,18.920000076293945,18.920000076293945,18.899999618530273,18.899999618530273,33000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:08:00+00:00,18.90999984741211,18.920000076293945,18.90999984741211,18.920000076293945,12900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:09:00+00:00,18.90999984741211,18.90999984741211,18.899999618530273,18.899999618530273,4100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:10:00+00:00,18.899999618530273,18.90999984741211,18.889999389648438,18.899999618530273,81900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:11:00+00:00,18.8700008392334,18.899999618530273,18.8700008392334,18.889999389648438,27500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:12:00+00:00,18.8700008392334,18.8799991607666,18.8700008392334,18.8799991607666,4500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:13:00+00:00,18.8799991607666,18.8799991607666,18.8700008392334,18.8700008392334,19400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:14:00+00:00,18.8799991607666,18.8799991607666,18.8700008392334,18.8799991607666,3200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:15:00+00:00,18.889999389648438,18.889999389648438,18.8700008392334,18.8799991607666,43800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:16:00+00:00,18.90999984741211,18.920000076293945,18.8799991607666,18.8799991607666,447700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:17:00+00:00,18.90999984741211,18.90999984741211,18.889999389648438,18.889999389648438,8500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:18:00+00:00,18.889999389648438,18.90999984741211,18.889999389648438,18.899999618530273,3700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:19:00+00:00,18.899999618530273,18.899999618530273,18.889999389648438,18.889999389648438,16200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:20:00+00:00,18.899999618530273,18.899999618530273,18.889999389648438,18.899999618530273,7600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:21:00+00:00,18.899999618530273,18.899999618530273,18.889999389648438,18.889999389648438,3600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:22:00+00:00,18.899999618530273,18.899999618530273,18.889999389648438,18.889999389648438,2700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:23:00+00:00,18.889999389648438,18.899999618530273,18.889999389648438,18.889999389648438,3700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:24:00+00:00,18.889999389648438,18.899999618530273,18.8799991607666,18.889999389648438,30800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:25:00+00:00,18.899999618530273,18.899999618530273,18.8799991607666,18.8799991607666,107400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:26:00+00:00,18.899999618530273,18.899999618530273,18.889999389648438,18.899999618530273,27300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:27:00+00:00,18.920000076293945,18.920000076293945,18.889999389648438,18.889999389648438,152100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:28:00+00:00,18.90999984741211,18.920000076293945,18.90999984741211,18.920000076293945,3800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:29:00+00:00,18.899999618530273,18.920000076293945,18.899999618530273,18.90999984741211,17300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:30:00+00:00,18.899999618530273,18.920000076293945,18.899999618530273,18.899999618530273,79800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:31:00+00:00,18.90999984741211,18.90999984741211,18.899999618530273,18.899999618530273,1900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:32:00+00:00,18.899999618530273,18.90999984741211,18.899999618530273,18.90999984741211,3200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:33:00+00:00,18.93000030517578,18.940000534057617,18.90999984741211,18.90999984741211,137200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:34:00+00:00,18.920000076293945,18.950000762939453,18.920000076293945,18.93000030517578,108700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-25 16:35:00+00:00,18.93000030517578,18.93000030517578,18.920000076293945,18.93000030517578,1600
